0.037809089466011754	20900.85176272431	-8.112354264865426e-14	440.16935796241853	-1.0921725138723021e-14	413.2720871474186	4170.0	1181.9261405298103	1.4741153912767627e-13	2389.5373838132114	2.2067716630364568e-13	3264.5615855833316
0.03986962342462368	19826.628923300006	3.859096740554625e-14	-240.9322194358365	-3.8119932764488443e-17	-229.67869022899131	4358.0	1279.7786874004025	1.510816819460917e-13	2100.2123044305	1.932954762320802e-13	3188.79035905406
0.04192678301280368	18788.630865702246	-6.020818830528502e-14	138.86822754508717	-1.1631943616125062e-13	-288.11885932917056	5034.0	1047.9817843045792	1.1606923667917502e-13	2341.6753778340226	2.0414489285112248e-13	3042.200966081357
0.044049644283299154	17829.64968654848	-3.7300658310655694e-14	-292.98085214899646	-3.699615418657364e-14	-61.46872419202112	5714.0	884.0282915236053	1.4521237929268938e-13	2014.0553828563877	1.7158934336340646e-13	3029.1069310442695
0.0461520765124625	16836.339972440837	3.462411300650676e-14	-421.30286322467765	3.9790802870075424e-14	238.9082650878455	5982.0	987.9212259878026	1.1705619035349243e-13	1802.1254129694648	1.6052294058223403e-13	3159.6619757796266
0.04821654287098462	16390.30496316083	3.609174572979049e-14	375.5817002592412	4.7996730226825694e-14	146.53075781546903	6602.0	872.7885912234944	1.1356441731568963e-13	1857.991435084082	1.572651719784276e-13	2276.949024072447
0.05028446778888448	15662.746888799029	1.0553600236678366e-14	-302.13314916799027	1.2180922272743025e-14	-124.34561570583617	7130.0	748.5681836978633	9.95209743384759e-14	1685.3339389306925	1.420001960325661e-13	2349.881427051295
0.05239093180212778	15157.830385661344	9.570567080901882e-15	2.3653152168214135	-1.12966724838079e-14	-153.1478367668793	8034.0	797.9223328343917	1.2146119765239577e-13	1673.52802641997	1.410386769843706e-13	2405.8339955925767
0.05451389022805993	14527.624127599396	-6.817549498238469e-14	-217.04527801512688	-6.577312810726495e-14	101.45668421342991	8606.0	742.0513529095841	9.197257862600194e-14	1586.30793538893	1.2021423812581943e-13	2211.952806445429
0.056608499535902954	13984.47098126165	-5.39030414033314e-15	-160.77437574149553	1.2916133901928363e-14	-94.83089528427541	9066.0	687.9705625789682	8.637138508440026e-14	1604.2556069395603	1.0883583387287428e-13	2112.524103831538
0.05870041228185086	13647.628905216647	2.4071091684903647e-15	-56.163078071363344	-8.191694197384051e-15	118.71449697079966	9962.0	673.0288695623979	6.786859308351482e-14	1575.7831698308685	1.1915526496766469e-13	2059.8130358099015
0.06079990868488397	13382.298140489223	-2.512675350114531e-14	-33.69481105832351	-5.0711601346729764e-14	-20.14681641536786	10550.0	643.8058267571909	8.774030618821545e-14	1459.6604578092476	9.351901141106315e-14	1604.2182161411831
0.06288352399537324	12950.457757108776	-6.418307733794295e-15	-35.654764694913894	-9.279249808516912e-15	240.57019569400148	11226.0	622.4304601000533	8.22681657727383e-14	1472.3109633166152	9.9316142214611e-14	1861.8990246521323
0.06496933863633478	12612.599202150881	-1.0840025747173487e-14	17.05366393925685	1.9745389528387398e-14	-167.5397596603793	12146.0	591.897368457559	7.839347499875348e-14	1358.393456751687	9.442079002601257e-14	1930.390970203162
0.067047463818807	12230.933269803718	-1.2794850355446427e-14	198.09881044998653	4.382725098690039e-14	100.43804462018522	12606.0	620.0006637633284	6.674734459630443e-14	1325.3993329443713	9.434572327030977e-14	1606.8827859445908
0.06913175452825705	11705.70453368159	-8.189875093121212e-15	-60.59877759109103	-2.271132078883918e-14	69.28670668786934	13802.0	582.900411625215	5.5275387438223646e-14	1184.9944847744014	7.760105920092918e-14	1765.1317375208318
0.07124626098411652	11312.84169781289	1.5283586023521788e-14	65.5894921520535	-1.3838808527537145e-14	181.09685654771576	14754.0	512.0536812843019	6.66978105553516e-14	1082.0237491573714	8.759938002916316e-14	1516.1185168599868
0.07334431226217804	10870.329990196538	2.699110762189709e-14	74.41454375872378	8.822851176900286e-15	-58.66356926418754	15194.0	549.0068949853561	5.274447388049419e-14	1170.7830001593245	7.377450697707301e-14	1470.3828016879943
0.07543096140594086	10424.138974439953	-1.3874674860347955e-14	158.65447447641972	9.814542199669097e-15	57.58902448948934	16454.0	482.83547772648564	5.0594598033653426e-14	1169.4458121841587	7.744848430410868e-14	1307.6592291441339
0.07753278308483011	10048.686160301475	-3.844092239899716e-14	-207.4554797007536	-5.085591186652292e-14	120.02809764703646	17154.0	523.6599113982821	5.202603713799613e-14	1019.9723215990967	5.908755685218947e-14	1396.5109928309387
0.07962965000734924	9623.214716878092	3.1354659018409774e-14	91.70364901057677	2.2714344526110924e-15	85.6960285547499	18266.0	436.9472961590204	4.8238771092206813e-14	946.6516140929549	7.103014169114529e-14	1340.3629878517663
0.08170723762107696	9003.928110286055	1.6540968704289608e-14	128.78581991960894	4.104283235307312e-14	-165.68874251353645	18750.0	430.6753671800354	4.1053077601387727e-14	1010.0327099999517	6.769562742257025e-14	1403.4640129596553
0.08379118810226291	8573.806310859278	1.602560189664539e-14	-101.5515702603206	3.001107583856105e-14	66.58909035097233	20234.0	451.20740248091744	4.8163892612813777e-14	871.9382153026975	5.780714999577385e-14	1200.112430548938
0.08590228751037517	8165.863197635971	-3.2149341410652908e-15	41.55470456045245	1.4638413776595162e-14	43.76715514934189	21450.0	401.9515407996244	3.4625217667103036e-14	857.2032826048771	5.3999856479539246e-14	1188.0083396608868
0.08800675061496373	7829.07241058424	-1.089105361332873e-14	61.57212024823628	-3.811403071892028e-14	-123.01695163700046	21962.0	426.48959959587756	3.647258436582332e-14	912.4568909670967	4.871353211970728e-14	1132.8448909442698
0.09009653920482735	7290.295339735428	6.607100255486041e-15	74.7414072554862	2.0552911070323555e-15	-221.75374454133956	23462.0	339.3699315744385	4.1077855632936004e-14	966.2645127932424	5.1214461927341697e-14	1145.7274061243636
0.09218711218652552	7029.552311671292	1.0649377862727627e-15	-66.4064857134876	1.120178353520483e-14	-212.31506167118405	24042.0	367.06019578058914	3.78726754873029e-14	846.3346635735361	4.604126617849808e-14	1146.2384854518582
0.09428989135945491	6599.395576775773	-3.827559888562526e-15	-21.312931977791063	-9.006307997258252e-15	-50.4202172263016	25946.0	348.16505024729867	3.628080185517047e-14	917.3689173144342	5.1322125558944995e-14	1031.9823903273275
0.09638281571351456	6278.365797688245	-1.469348531822039e-14	-54.268974279129246	-4.0984526069227046e-15	14.398683397919399	26118.0	345.32924707453384	3.4651179218505754e-14	724.7811507671946	5.054274298269032e-14	1000.1027234674252
0.09845070847210079	6028.790095192813	8.399624903054154e-15	-81.69401358512081	4.8903766454225465e-15	-0.2567327246976924	27506.0	333.629624930212	3.566428930599212e-14	751.4180275971962	4.637448359734031e-14	1063.7749831765198
0.10053577780376487	5735.152240027435	1.1324347475742039e-15	61.741383699632536	9.375345858452862e-17	-45.89333153762049	29066.0	288.9791276924162	3.0071546979996315e-14	701.8202691517873	4.533013427853298e-14	1074.7598671358035
0.10264601037098249	5521.325450561006	-7.92988720106245e-15	-53.93988689690075	1.7507391627108573e-15	57.184581510790174	30450.0	314.88478518637686	2.831289902311084e-14	695.5994622952845	3.900545129501746e-14	950.1552831101594
0.10475860326097716	5316.9279943762285	-2.611765187136494e-15	130.3138543739942	-7.935787716553577e-15	135.72230569693542	31742.0	324.8187155555119	2.672126012917011e-14	665.4868751278021	3.640677929248409e-14	858.680912804556
0.10684869229362234	5120.077383646299	2.2180629645023237e-15	7.339915431225177	1.185322250266438e-14	-172.66900298192803	32250.0	330.46353376563667	2.609996982673262e-14	618.8131681516016	3.46617476830408e-14	994.0599828009564
0.10893752493866628	4925.881813026981	1.823177759283001e-14	0.8632474790608847	3.559798873678481e-15	90.33840787602406	34250.0	269.364886209534	2.811813274227179e-14	600.1892754421262	3.6573038944091154e-14	883.2386312207224
0.1110411892736213	4726.238021668546	-1.1496051876876164e-14	-27.06536531946727	-1.864538147114429e-14	-69.14319988327819	35454.0	300.27803512352943	2.1479180231152833e-14	663.1786634580523	3.7698301262589596e-14	948.54207258704
0.11313480595029494	4606.780605435133	5.733537721389657e-15	-134.8025513043798	2.6805425292847762e-14	-177.83355135629623	36434.0	285.7026912754255	2.1400260105207864e-14	569.9171212221906	3.617515861038426e-14	748.5367420379541
0.1152129706138257	4505.629299945789	7.456700299960959e-15	64.38862064962414	6.8345375699255864e-15	55.54334600190525	37682.0	295.0578174382641	2.5255213117485646e-14	591.5969666884769	3.45879928751398e-14	1018.6535624000444
0.11729351893921021	4331.218921026976	1.869813857518676e-15	60.96572823415337	1.2587680197728779e-14	-23.404636932437597	39294.0	267.9176238180449	2.3104333854465172e-14	593.576411625523	3.297456745509818e-14	801.3118692162442
0.11940098780082176	4231.027084368033	9.588382445934527e-15	18.037599252304002	4.151307732608264e-15	-80.23761130849509	41426.0	288.29788199003417	2.2861679217378092e-14	555.373463992517	3.4288153733291526e-14	717.4866376040959
0.12150384743993768	4167.8183918695	-7.366201058104304e-15	87.93860785573183	-2.1694177503552057e-14	-70.72781281200999	42066.0	201.42063141739848	2.1296100630875056e-14	532.7613244799187	3.0025154872508845e-14	807.7340531854292
0.12358793676777693	4026.6767798977967	-6.223885974665135e-15	-9.55013018168979	-3.642340490340441e-16	-70.65882293676992	43490.0	252.43441044676976	2.4443366735088698e-14	541.7001369360621	3.49822524079598e-14	773.0279166419992
0.12568460921496086	3952.636084791522	5.279674752753269e-15	-88.51916123242252	4.8855635362084156e-15	-115.42042398262446	45702.0	246.7587860277058	2.2441504351646178e-14	534.7883492097682	2.851071952135813e-14	790.0015362684826
0.1277861902311609	3767.2296857566894	-3.3933310721824193e-15	8.012197846534022	-2.960224277942672e-15	47.11652997359784	46634.0	275.1321030153877	1.7953972199018228e-14	534.4335050602888	2.7909604701732805e-14	721.0058698941743
0.12988369935931685	3644.717640920754	-4.2770015924067967e-16	-101.1250640681803	2.5321735440645025e-15	-68.17849488283774	48554.0	227.50404751033986	1.698639086306054e-14	503.32534274602256	2.7991997991674607e-14	635.3486617071144
0.1319589070411333	3562.2624010007357	7.300378854423245e-15	9.075789300804946	6.3245203999411064e-15	33.995758437672364	48870.0	245.07751611998896	1.6019112746721707e-14	527.4337692885967	2.639213021561456e-14	726.8976068377133
0.13403744728828546	3386.7064879683358	-6.9384351833966616e-15	39.33053530821398	1.5335578621588074e-15	30.66110963062704	51554.0	252.51657166873508	2.153362531321307e-14	527.8526401142608	2.78855323528274e-14	738.835928788703
0.13615115228842267	3314.2441961842537	-5.074619982975183e-15	9.837727681678471	-7.969201003701801e-15	-120.44092987038395	54090.0	227.61008797970078	1.5452143447862654e-14	517.830293834391	2.067855745040869e-14	717.5846216410172
0.1382564432429707	3141.653628435266	-8.726706250314927e-15	52.32285200893636	-7.334301430625859e-15	11.794456371271144	54314.0	225.20514788977147	2.1002057926188763e-14	506.8198996772758	2.9441281887235585e-14	672.8231294992779
0.14035137161572295	2999.00885553435	3.702074874620241e-15	43.59249590408481	2.9226424506845156e-15	-133.6015849031776	56910.0	214.3335579805121	1.5760501833540998e-14	446.9519840714612	2.4324627651620244e-14	615.6005159182498
0.14244284612320735	2888.3689221293407	-4.15646546197595e-15	1.4990680655633646	4.379181600613722e-15	-93.61565150874107	57482.0	232.7610027349297	1.609963275553354e-14	498.70448179842356	2.4138233336944083e-14	608.0637146630424
0.14454035779251395	2777.976272216367	-1.4657189963695225e-15	41.10720373395554	-6.537723425851991e-15	-62.80304109674888	60626.0	187.41455379399264	1.93419451010104e-14	475.6470703014822	1.9528518100421654e-14	608.7992439696263
0.14663929214532168	2637.8876457922556	9.565694853433789e-16	-6.790175402855729	8.628305962135783e-15	-14.665701158427037	61206.0	195.61675170959433	1.5295064331357815e-14	470.46525771260974	2.503321427769671e-14	619.3501751257635
0.14871604867869329	2496.207286427956	5.474542508721076e-15	-119.97804735494286	8.002672415639422e-15	-15.152378979528393	62570.0	218.89515027663498	1.659455543687004e-14	423.04443707891994	2.495361294008131e-14	619.8910920731237
0.1508061818142672	2383.6674117116518	5.742409867102216e-15	-16.25667753396682	1.1669375808754349e-14	20.370685536777966	65730.0	202.82795969944198	1.5540986887986947e-14	458.96916161928476	2.2315794435298155e-14	561.1976789295472
0.15290505954566141	2292.7114275910344	2.6767985785383574e-16	-103.93686181919574	6.360639881567408e-15	-147.26432334674703	66686.0	202.39283632207216	1.4007715880977078e-14	445.63253047096964	2.3586061824665664e-14	571.5891181641184
0.15500844482409595	2192.9588531835507	-5.607780463465839e-15	-15.433840959429626	-1.6939454097956944e-14	-143.63315884324325	69698.0	187.93168651511513	1.4908562063696025e-14	443.0003268558754	2.102169580788688e-14	550.4772197242401
0.15710459625738382	2089.8707265799294	-2.023018157409342e-15	-67.18096501080171	-2.102362000866138e-15	-114.78319216052661	70026.0	205.6889409575709	1.2642243731050853e-14	419.288491879836	2.1182456071583262e-14	507.09064299104597
0.1591933727943052	2013.9122169960633	-1.4991894223669293e-15	74.11976872273024	-4.8661920020340415e-15	-95.42751260170131	72746.0	188.09191154324262	1.2837792120288077e-14	400.1000044509731	1.9300372136873615e-14	540.6352179847637
0.16129363465762192	1879.0476418466933	-3.767046642099478e-15	10.419766749544246	-6.20511765800647e-15	4.3336860887514135	74910.0	175.25330410275131	1.5713939883686013e-14	390.5572373646115	2.2078609286565178e-14	592.5192398555439
0.16338330069066714	1819.2058597630985	2.0780308556075993e-16	52.371299323292504	3.2181384581739706e-16	-10.195855118563188	75722.0	184.51338537473993	1.2080530533653458e-14	418.190571616339	1.9523230275795116e-14	578.1647352480483
0.16546643325032606	1759.9129617500466	7.126973194850166e-16	-30.88845308443035	7.00696811461591e-15	-10.443144590197644	78378.0	205.35289104659307	1.1976679758753344e-14	404.95790863522507	2.1853057398994885e-14	512.5951015465007
0.1675552986733246	1671.67453685032	3.010036219832261e-15	44.793896951807604	4.132669538081815e-15	4.181218870481499	80030.0	150.78240475401344	1.0410698975731311e-14	416.6936730543506	1.703746870344857e-14	509.14806607273044
0.16965477551444438	1628.4591606548056	1.1294027008219849e-15	5.781706688184791	-4.7762287703904705e-15	-97.620533474522	83186.0	163.80665059578965	1.3321776045869842e-14	396.77801691785675	1.9923506360854026e-14	545.5956649687831
0.17175823925991854	1555.429686258487	-1.785748461479245e-15	-30.00659713053905	-5.502716320632961e-15	-91.99829269718613	84666.0	166.06989431687123	1.117015895388822e-14	334.29394433158785	1.5574715500549164e-14	448.0784592413945
0.17385538538974105	1517.1273251719895	6.43481397196191e-16	-22.826745921920118	6.7536926825167335e-15	-100.76060652783913	86546.0	163.3299754600636	1.0050069510211663e-14	355.25577820337725	1.6792064563881124e-14	483.34140573142776
0.1759428749177005	1424.1802696640445	1.3999325528098748e-15	-33.71077013674119	1.7338921119630106e-15	-117.05986656602094	88134.0	171.76949244395595	1.1669914453335833e-14	363.24836547975775	1.8325252545368412e-14	517.5790533741836
0.17803867268749937	1404.942035592022	-3.708381487776794e-15	-34.76963904280424	-7.52023475138834e-15	-98.22024665816781	91538.0	160.09436827050826	1.1505060877657792e-14	341.2952254228633	1.709089763069687e-14	463.9281909380894
0.18014347150516788	1372.2840941353238	1.5658027235070837e-15	-6.46264211829754	6.18768008175157e-15	20.490545132859456	93138.0	168.86343926450246	1.2687431413514963e-14	384.29481979857457	1.777374113999457e-14	499.0665678699887
0.18223255842321823	1332.931186605173	7.049449533370973e-15	34.27348156788483	1.1071321825525192e-14	-80.89374835305303	94478.0	170.28689944699056	1.064104047371075e-14	359.436209539153	1.4866160459443204e-14	486.185141726804
0.18431984121140957	1295.8310319565317	8.758311219795471e-16	11.815064782757846	3.868966290153542e-15	-23.212442793407927	97274.0	177.1233657173233	9.314199027846891e-15	343.4843825164309	1.4989578070994977e-14	458.35073215736924
0.18641466711813712	1222.1463240778123	-2.517358025606848e-15	-29.042840394021045	1.4661448492346518e-15	-63.375030735077345	99690.0	180.04405673327597	1.0241493832249031e-14	351.4596053863365	1.572630433915599e-14	493.66482756492974
0.18851818993064448	1178.6162582464544	-4.676181584201941e-15	79.01442562837708	-1.1778449038523307e-14	-123.3411623427561	102590.0	148.2513616492394	8.275786140703194e-15	367.101472177851	1.5793362462915988e-14	393.51063946518786
0.19061816615855726	1138.6344984986913	1.0761428661795605e-15	26.153342600075757	1.6937309209573656e-15	-20.75808829763751	103770.0	155.847783871358	8.144879224795977e-15	326.2689232145007	1.4884157805655162e-14	471.28079102077913
0.1927075421401721	1114.641991514143	2.4994716892470307e-15	-0.024369967326958175	1.4282592189296647e-15	-12.416511231753306	106346.0	154.08459145507422	8.542284628324244e-15	351.28340368901274	1.5569849091740537e-14	462.6456573914874
0.19480182287446776	1081.0739758342586	-3.2941066648967523e-15	1.263363244697289	-3.8678696455073665e-15	-30.23288783665398	108546.0	158.80941384296872	9.586035920323217e-15	352.4241698212734	1.3303468700409466e-14	471.99411423331543
0.19688975174994605	1049.2813373845408	6.257433201735824e-16	-51.72017731642235	1.8635675300480386e-15	3.470474658274761	110726.0	143.02050610131016	1.0689560508295103e-14	312.76053117134774	1.5094905880408585e-14	473.27754689168205
0.19897199889713765	968.8787290238697	1.4603731096365987e-15	20.152053720097427	4.7900224396505836e-15	-122.72959013219568	112322.0	139.44743428102	7.920440233218503e-15	337.98382955784786	1.4617062775313245e-14	451.99399279624487
0.2010569471447005	966.939897093928	1.7139915441185658e-16	-26.819797484690454	1.9658689422505207e-15	-93.7660142704067	115890.0	144.06480359969885	9.401397901532271e-15	348.1238754065198	1.479671906481149e-14	387.26635753567393
0.203156266085195	907.1477447668872	1.3676485590442125e-16	11.376544363306406	-2.146996708362608e-15	-44.17712158010437	118766.0	136.92918592538334	9.391157899643916e-15	312.2531491644948	1.2978969512806177e-14	388.3118858209954
0.2052706092735702	875.5645866047621	-2.3518595545355207e-15	-54.10116045029048	-2.674555008010366e-15	-159.61523075738208	122298.0	168.56005041575136	7.616117663325825e-15	281.42865029848195	1.3244971475154695e-14	415.13775812414633
0.20736741790518642	828.5918027328154	3.977923716776942e-16	0.3361558479013951	2.7699065575318967e-16	-67.8070710306144	122090.0	140.03195533158768	8.134789882005922e-15	291.45741094892804	1.3076726988732993e-14	389.3588837751553
0.2094553456508666	782.8179213874735	-1.1889259831647866e-15	-14.86395837059395	1.5795432643039472e-15	-58.913916957172475	125810.0	144.04887870651302	8.032965121962573e-15	302.1906461279707	1.3529321876395467e-14	425.03010550885557
0.2115487153625623	747.8954189662986	-7.544713159614244e-16	9.073206446004598	-6.146573103684418e-15	-77.3914763558542	128190.0	136.95580051617094	6.310967560286826e-15	320.85100404142787	1.2934688129028073e-14	356.6441557867336
0.21364654350842388	728.5584616311861	3.3399807988762575e-15	24.91140749187556	5.5076387002884595e-15	-90.06812707811534	130994.0	140.25530719269403	7.918020080732542e-15	274.914739015257	1.3220466076362154e-14	420.71954441782265
0.21574572244793688	708.703045927206	3.1042337720367064e-15	-21.95157146491191	6.446329715869376e-15	-61.30836302432305	133722.0	140.5342862531039	8.576280279269201e-15	269.3715309557539	1.2443531867425758e-14	382.57765009785857
0.21782557538221642	658.3343956844262	2.2785288625365544e-15	14.550973288757428	2.7459865987891262e-15	-18.279835781397228	133886.0	122.54828142701693	7.117008752535449e-15	315.14510522111294	1.3611561748872586e-14	323.06672484019845
0.21992122827382063	608.3965827829443	-1.0231502241438205e-16	-19.55856437664293	-2.4918248454017794e-16	-9.083798351596249	140538.0	126.29951438288737	8.394888477837633e-15	268.9300555416286	1.2010341244219156e-14	310.6407814738674
0.222025046849292	605.4696749832368	-1.39023752359684e-15	-7.097358180417915	-7.105175682964043e-15	-82.60439258588994	140594.0	115.16951065244072	8.039486901126404e-15	296.2346361558435	1.4086929549212148e-14	394.4278499618538
0.22411339188337273	559.7547742546445	-8.578049734596919e-16	-19.69128738428587	-3.4149198710173993e-15	-93.64837255034462	143594.0	128.68191451278517	7.189392481212608e-15	258.7547688344335	1.2980631195630809e-14	351.6389974287855
0.2262026397278257	558.8578658937507	-6.474959115552913e-16	16.12498147728292	-2.298904626667289e-16	-61.915377048080046	146310.0	118.5097547300823	7.732752534069521e-15	276.4039974607388	1.1937654343635857e-14	412.6284235735566
0.22830451058192117	545.1442087839713	3.7100902082768397e-16	-21.985332575556725	-4.740072315217747e-15	-73.14944298176727	150650.0	125.64690957659136	7.2986378437813e-15	255.00480574252813	1.267944491254007e-14	325.79132189410836
0.2304083592272689	492.42920275232314	5.127654403022085e-16	57.679989399640505	-1.0203516119164587e-15	-65.97713625056443	151914.0	131.18666202594665	6.237373420705259e-15	303.57925363076265	1.1596489180646492e-14	361.24833111966024
0.23249034210233852	482.06380457753556	1.686405810138653e-15	37.846930328746645	5.243225455228805e-15	-78.77898079146726	153398.0	134.46356256400156	6.253301833716236e-15	281.39760102853734	1.1245627064864889e-14	343.03126400045636
0.23457691220534552	436.2726747027917	1.4211943585300448e-15	-0.19218118809512447	2.158844383395763e-15	-21.774488016816687	157866.0	128.8137423472519	6.133588347605217e-15	283.4101407777775	1.044910280014869e-14	365.77627264091427
0.2366739243473352	439.94105405212025	-1.1891442390357002e-15	20.01365232679465	-1.0161533791128075e-15	-110.12777376771206	160658.0	129.07493086355916	6.83468484670355e-15	253.98113468969083	1.025370467154207e-14	354.1230157598245
0.23877501979596807	408.12705212577185	-5.21369616000143e-16	0.5027374261155813	-3.8941611018702906e-15	-30.9882159403626	164102.0	116.49067963059522	6.290071298691793e-15	265.63816692224816	1.1819287596084463e-14	366.11816099786716
0.24086697471189877	380.30530079643444	-2.787182534441772e-16	11.521763560348143	-6.345114763368675e-17	-92.32387392426902	164994.0	127.51365227587017	6.11949613396252e-15	270.04315986292414	1.1734845914622256e-14	337.48892588500166
0.24295721589140443	395.3647919028995	-6.895110933293594e-16	18.70104205984311	2.895600366619762e-16	-10.785208721333184	169850.0	106.2882162650081	6.963673714265685e-15	269.1262262281122	1.1773283320302066e-14	375.9002755458858
0.24506264204813352	373.49711728597634	-1.8985836318045756e-15	55.3769660782322	-1.2857231114273181e-15	-137.0406478080702	172986.0	123.00788200338346	5.681071463233424e-15	258.5777049981586	9.584916534638911e-15	402.19131657779496
0.24715616459448875	345.1167963462151	9.0815554741024e-16	-0.1948608827816645	4.637826864132434e-15	-46.314569985773424	173894.0	130.02706690400896	7.036866264448054e-15	280.5192349110757	1.0659489382754702e-14	385.5826198599661
0.24923680875048657	328.2873150967456	1.6522594147786701e-15	-59.72097729348057	5.422845618975563e-15	-137.89437293961822	176778.0	116.09484448158157	6.333407043512141e-15	258.9404943963762	1.1594708869338992e-14	332.3155819920874
0.2513295001440267	306.66147764049964	1.9389992953928708e-15	-33.52451770850578	3.2176053910946087e-15	-99.67867077053424	181802.0	127.65409761106906	6.642549630793912e-15	264.06787665265284	1.078718683800811e-14	317.6170114338759
0.25343048508529653	320.4229561645458	3.7393709816016564e-16	-39.19566360235887	5.487466651258893e-16	-31.35988758626734	184430.0	111.09488630703675	6.446030379380089e-15	246.21000583853802	1.1353306115523869e-14	361.75404330679186
0.25552974003284246	294.29583764677	-3.0444566455508055e-15	35.880884801618585	-7.028555387798247e-15	-24.10315512089967	187242.0	110.07542469981433	6.488383583224787e-15	242.6713270375333	9.285342820500783e-15	309.9231461150993
0.2576245983098365	276.1402940798925	-8.110816419832518e-16	-19.884782831280983	2.123099967242523e-15	-60.465554027611276	190250.0	116.63312500046196	7.227261002130565e-15	233.79174402196293	1.0132265149192477e-14	345.8319619924728
0.2597164635916155	272.68959319255396	1.1409382424484178e-15	-48.9655029971796	1.9036014577563504e-15	-75.56859197491711	192570.0	121.94811187703326	6.4198133230256e-15	233.9693921372414	1.0291496405156391e-14	337.69822184218214
0.26181718957783273	250.9307655714218	1.3383224660469865e-16	-7.418234424231481	-1.3630547360485167e-15	-66.55697093219774	198254.0	107.47841882384395	6.586937786744415e-15	251.01737123258047	1.0561013751560247e-14	316.82415722655907
0.2639136507582234	234.45160105839386	-1.353581855516333e-15	19.02896005051309	5.780425282321804e-16	-100.80039936478438	198074.0	113.80767304853457	5.2827330155072754e-15	225.01275615914315	9.724537984653311e-15	305.8472348017302
