0.0	-2037.4995884773432	NaN	NaN	NaN	NaN	1.0	40350.46834110612	NaN	NaN	NaN	NaN
0.002672746339979227	18476.721714097646	3.200901463287432e-12	5845.57477370704	3.3320000835932585e-13	-9334.678567937914	18.0	15710.142490750208	6.523655676805848e-12	31887.831385275236	1.0102595286565714e-11	30318.413286045503
0.004672183071752521	26692.85764841541	5.176451739951124e-13	13898.12410972347	-1.047852516904368e-12	-3307.507467507975	62.0	11531.104821323379	2.8828595633401803e-12	27167.4567797662	4.596298536316948e-12	39267.92242751255
0.006564167585221056	34882.49841773308	-8.74730773205349e-13	21309.250384230003	-4.2561070348181125e-13	-3603.676484359547	98.0	11143.251135246386	2.16893294423427e-12	23442.760835521374	4.013572459935491e-12	32156.92124468466
0.008504458441081823	38673.05100692635	-1.0436609496340083e-12	22288.261847755406	9.85596206976781e-13	3828.151084593081	210.0	7226.7309685668115	1.91116083916113e-12	16521.552845053622	2.27813760970701e-12	22102.081484275423
0.010676353141326825	43587.404463884945	-7.84562329085273e-14	26415.732882329277	1.9124875114882384e-13	3515.827038962933	350.0	6034.519324205381	1.2166490295442632e-12	15363.404554558369	1.8409467586124566e-12	20234.085378119016
0.012821736464951864	45295.29980491101	-3.405732000093464e-13	24650.433462655325	-6.284248871116676e-13	709.1511173498886	450.0	5322.3913422763335	1.1456186179454284e-12	11719.93683325637	1.485393720111308e-12	16557.28310937235
0.014811024481278072	46377.734229789094	-2.424001496259764e-13	27922.1879208977	-2.196460915436351e-13	811.673559246977	602.0	5027.622682562271	9.200260213447252e-13	10905.67778681709	1.165168504541748e-12	15177.929872305585
0.01680768479659022	46419.26300884092	1.2207589078227538e-13	28077.306020089934	2.704753155134433e-13	1544.6306110558571	762.0	3660.256719290171	7.90404460650751e-13	10480.162164506706	1.03894924499049e-12	12185.5261444081
0.018969752078038634	45256.07845998027	-4.033608106252405e-13	27758.888895071606	-5.461862769576444e-13	461.9339994702876	1142.0	2823.0103713739986	7.057743903395601e-13	8838.688424159629	9.130917194695745e-13	11174.696516421376
0.021139474258468342	43865.01027065383	-6.040129068431021e-14	26222.965724922455	2.178887042460859e-13	-507.6494485306023	1250.0	3253.694059487165	4.679258912759192e-13	8183.865750976384	7.718093979074374e-13	9668.05423641138
0.02316662612605558	42883.398387640715	1.468255457832989e-14	25826.867958478175	-1.7574737188906397e-13	2726.558388509247	1458.0	3082.2914470161445	5.405016189791181e-13	7963.118093609505	6.789461475027034e-13	9183.426811089506
0.025193761228453515	40939.61924072632	5.6824825735598147e-14	22858.94916010359	-3.471973600899081e-14	2195.629373593842	1814.0	2809.12497667662	4.3508284664333973e-13	5932.96725738699	4.831030114979695e-13	8424.610507490474
0.027320893792279304	37993.80167606501	-1.05795577307585e-13	23681.93562718866	9.178255277140804e-14	649.5120772675742	2178.0	2229.67945347035	3.7685578984395946e-13	4828.637224882587	4.5411622737460025e-13	6559.8098557068215
0.029434086525317225	36355.865683550954	-3.265801900079315e-14	22108.659139707237	-6.07853145737597e-14	1585.8173814733686	2498.0	1774.4229546880715	3.7179712803832844e-13	4908.934265804726	4.598778543650575e-13	5550.571362059205
0.03145070173609333	34236.54109711824	-8.242826831835328e-14	20521.55844088525	-9.417871510914888e-14	977.9324683428481	2622.0	2145.8517731745337	2.683645520825387e-13	4513.737700733092	3.7590325269783033e-13	6000.004690825303
0.03351999859451853	32321.060240241914	-1.2707282723609744e-14	18979.60196067275	-5.655420956976483e-15	1960.631256845797	3338.0	1384.593578918197	2.797862931102472e-13	4292.099173146924	3.569580160638049e-13	5263.844771998681
0.03567127104290463	30530.686634554793	-3.685503223145244e-14	18086.447172905122	1.0199582292264033e-13	1988.2299723001568	3722.0	1475.7800593517952	2.666318855263617e-13	3547.5449372495736	3.441402338053091e-13	4428.467078317752
